4.486982442798272477e-04,0.000000000000000000e+00,-1.567097223888570118e-02
4.486982442798272477e-04,0.000000000000000000e+00,3.456693885513456577e-02
4.486982442798669837e-04,0.000000000000000000e+00,-5.754875288391029381e-02
4.486982442798669837e-04,0.000000000000000000e+00,5.361542913334606947e-02
4.486982442798272477e-04,0.000000000000000000e+00,-5.948533289022420179e-02
4.486982442798272477e-04,0.000000000000000000e+00,4.642482364972225911e-02
4.486982442798272477e-04,0.000000000000000000e+00,-5.778394782764660446e-03
4.486982442798669837e-04,0.000000000000000000e+00,-4.601991902820794234e-02
4.486982442798669837e-04,0.000000000000000000e+00,2.669568065052189531e-03
4.486982442798272477e-04,0.000000000000000000e+00,1.614061301572738624e-02
4.486982442798272477e-04,0.000000000000000000e+00,7.293930761666079718e-03
4.486982442798272477e-04,0.000000000000000000e+00,6.112750308878298067e-03
4.486982442798669837e-04,0.000000000000000000e+00,4.570296677892823206e-03
4.486982442798669837e-04,0.000000000000000000e+00,-1.860386583152926019e-03
4.486982442798272477e-04,0.000000000000000000e+00,-2.106900895459975359e-03
4.486982442798272477e-04,0.000000000000000000e+00,1.180815735833689629e-02
4.486982442798669837e-04,0.000000000000000000e+00,-1.127178607170981929e-02
4.486982442798272477e-04,0.000000000000000000e+00,7.788935109104040341e-03
4.486982442798669837e-04,0.000000000000000000e+00,8.204294510224570056e-03
4.486982442798272477e-04,0.000000000000000000e+00,3.584798764532120402e-02
4.486982442798272477e-04,0.000000000000000000e+00,-6.920420503823071501e-02
4.486982442798669837e-04,0.000000000000000000e+00,-1.058613797166945000e-03
4.486982442798669837e-04,0.000000000000000000e+00,9.905795886264031139e-03
4.486982442798272477e-04,0.000000000000000000e+00,1.851035425316117922e-02
4.486982442798272477e-04,0.000000000000000000e+00,4.494051733393539944e-02
4.486982442798272477e-04,0.000000000000000000e+00,-5.616369716786534169e-03
4.486982442798669837e-04,0.000000000000000000e+00,-3.668767670373610651e-02
4.486982442798669837e-04,0.000000000000000000e+00,-1.772040263385301533e-03
4.486982442798272477e-04,0.000000000000000000e+00,-5.794804210907697310e-03
4.486982442798272477e-04,0.000000000000000000e+00,3.063606837774327657e-02
4.486982442798272477e-04,0.000000000000000000e+00,2.410953169049630598e-02
4.486982442798669837e-04,0.000000000000000000e+00,-7.069735396932583238e-02
4.486982442798669837e-04,0.000000000000000000e+00,8.709234193188987450e-02
4.486982442798272477e-04,0.000000000000000000e+00,-5.461378713751705027e-02
4.486982442798272477e-04,0.000000000000000000e+00,9.019893742634220793e-03
4.486982442798669837e-04,0.000000000000000000e+00,-1.589176930826356401e-02
4.486982442798669837e-04,0.000000000000000000e+00,7.530425348446776954e-03
4.486982442798272477e-04,0.000000000000000000e+00,1.091657484008636513e-02
4.486982442798272477e-04,0.000000000000000000e+00,-7.637534720268309915e-03
4.486982442798272477e-04,0.000000000000000000e+00,-2.066608895918348870e-02
4.486982442798669837e-04,0.000000000000000000e+00,1.101544022216635783e-02
4.486982442798669837e-04,0.000000000000000000e+00,2.678283824256323317e-02
4.486982442798272477e-04,0.000000000000000000e+00,-2.048271548561727672e-03
4.486982442798272477e-04,0.000000000000000000e+00,-1.820169183581062458e-02
4.486982442798272477e-04,0.000000000000000000e+00,-1.264729793176133362e-04
4.486982442798669837e-04,0.000000000000000000e+00,-2.549198450611012134e-02
4.486982442798669837e-04,0.000000000000000000e+00,6.006881306475600479e-02
4.486982442798272477e-04,0.000000000000000000e+00,-4.192776175046837583e-02
4.486982442798272477e-04,0.000000000000000000e+00,2.512788141406699718e-02
4.486982442798669837e-04,0.000000000000000000e+00,1.700276325297904196e-03
4.486982442798669837e-04,0.000000000000000000e+00,-2.459785374182042478e-03
4.486982442798272477e-04,0.000000000000000000e+00,-3.624884677633140317e-02
4.486982442798272477e-04,0.000000000000000000e+00,3.767717880588655754e-02
4.486982442798272477e-04,0.000000000000000000e+00,-2.579055107839548638e-02
4.486982442798669837e-04,0.000000000000000000e+00,1.553865334011120258e-02
4.486982442798669837e-04,0.000000000000000000e+00,-1.915597743866482086e-03
4.486982442798272477e-04,0.000000000000000000e+00,2.055676602636920952e-02
4.486982442798272477e-04,0.000000000000000000e+00,-2.226735773845066671e-02
4.486982442798272477e-04,0.000000000000000000e+00,-2.105926625989465711e-03
4.486982442798669837e-04,0.000000000000000000e+00,-4.065572887876494484e-03
4.486982442798669837e-04,0.000000000000000000e+00,6.410884213694317824e-02
4.486982442798272477e-04,0.000000000000000000e+00,-1.922052694512782142e-02
4.486982442798272477e-04,0.000000000000000000e+00,-2.844233214291129117e-02
4.486982442798669837e-04,0.000000000000000000e+00,4.178115341031177730e-03
4.486982442798272477e-04,0.000000000000000000e+00,7.511048054002396508e-03
4.486982442798669837e-04,0.000000000000000000e+00,1.487266398637313893e-02
4.486982442798272477e-04,0.000000000000000000e+00,1.446439076334743272e-02
4.486982442798272477e-04,0.000000000000000000e+00,-9.900914767753017653e-04
4.486982442798669837e-04,0.000000000000000000e+00,8.678119964234203530e-04
4.486982442798669837e-04,0.000000000000000000e+00,-2.419265499983091344e-02
4.486982442798272477e-04,0.000000000000000000e+00,-2.681807958508065567e-02
4.486982442798272477e-04,0.000000000000000000e+00,5.773721856766875216e-03
4.486982442798272477e-04,0.000000000000000000e+00,3.514539404530271638e-02
4.486982442798669837e-04,0.000000000000000000e+00,-5.780471599237288483e-02
4.486982442798669837e-04,0.000000000000000000e+00,1.372612107106445725e-02
4.486982442798272477e-04,0.000000000000000000e+00,-1.519543696531142594e-02
4.486982442798272477e-04,0.000000000000000000e+00,2.453241386182136718e-02
4.486982442798669837e-04,0.000000000000000000e+00,1.792796397647057616e-02
4.486982442798272477e-04,0.000000000000000000e+00,3.579939019007433859e-02
4.486982442798669837e-04,0.000000000000000000e+00,-1.854628241256162449e-02
4.486982442798272477e-04,0.000000000000000000e+00,-7.992439710562600566e-03
4.486982442798272477e-04,0.000000000000000000e+00,2.620319936593691265e-02
4.486982442798669837e-04,0.000000000000000000e+00,5.165172296090964239e-03
4.486982442798669837e-04,0.000000000000000000e+00,-7.317904384555580510e-02
4.486982442798272477e-04,0.000000000000000000e+00,3.436022358397548826e-02
4.486982442798272477e-04,0.000000000000000000e+00,-6.508107138808019720e-03
4.486982442798272477e-04,0.000000000000000000e+00,1.762893470724205200e-02
4.486982442798669837e-04,0.000000000000000000e+00,1.854106008566261746e-02
4.486982442798669837e-04,0.000000000000000000e+00,-2.781932712659676912e-02
4.486982442798272477e-04,0.000000000000000000e+00,-3.931769517626900433e-03
4.486982442798272477e-04,0.000000000000000000e+00,-3.986854647304765090e-03
4.486982442798272477e-04,0.000000000000000000e+00,4.417035782089123036e-02
4.486982442798669837e-04,0.000000000000000000e+00,-2.129441372320352993e-02
4.486982442798669837e-04,0.000000000000000000e+00,2.077425479455178442e-02
4.486982442798272477e-04,0.000000000000000000e+00,1.645821897294179065e-03
4.486982442798272477e-04,0.000000000000000000e+00,3.618748462500432500e-02
4.486982442798669837e-04,0.000000000000000000e+00,-5.372347636825906131e-02
4.486982442798669837e-04,0.000000000000000000e+00,-5.147213827395024331e-03
4.486982442798272477e-04,0.000000000000000000e+00,4.578517457951476050e-03
4.486982442798272477e-04,0.000000000000000000e+00,-3.863863951359042953e-02
4.486982442798272477e-04,0.000000000000000000e+00,3.715498220293304843e-02
4.486982442798669837e-04,0.000000000000000000e+00,5.511472462771544074e-03
4.486982442798669837e-04,0.000000000000000000e+00,2.938198701752463976e-02
4.486982442798272477e-04,0.000000000000000000e+00,-8.559345830096782431e-03
4.486982442798272477e-04,0.000000000000000000e+00,-3.298536359071631979e-02
4.486982442798272477e-04,0.000000000000000000e+00,3.618297049992198755e-02
4.486982442798669837e-04,0.000000000000000000e+00,-4.264355535688350851e-02
4.486982442798669837e-04,0.000000000000000000e+00,2.847556982842288156e-02
4.486982442798272477e-04,0.000000000000000000e+00,5.501132575216399062e-02
4.486982442798272477e-04,0.000000000000000000e+00,-5.095914747646158177e-02
4.486982442798272477e-04,0.000000000000000000e+00,8.494889703828271965e-03
4.486982442799067198e-04,0.000000000000000000e+00,-1.737518182248247792e-02
4.486982442798272477e-04,0.000000000000000000e+00,-8.583514644551763079e-03
4.486982442798272477e-04,0.000000000000000000e+00,9.542042874349267179e-03
4.486982442798272477e-04,0.000000000000000000e+00,1.521338777583515316e-02
4.486982442798272477e-04,0.000000000000000000e+00,-4.849449814790311210e-03
4.486982442799067198e-04,0.000000000000000000e+00,2.111763439841245898e-02
4.486982442798272477e-04,0.000000000000000000e+00,-4.921204963885052186e-02
4.486982442798272477e-04,0.000000000000000000e+00,2.449913283721445387e-02
4.486982442798272477e-04,0.000000000000000000e+00,1.432143559970090567e-02
4.486982442799067198e-04,0.000000000000000000e+00,3.895941030504555813e-02
4.486982442798272477e-04,0.000000000000000000e+00,-7.244128340200285676e-02
4.486982442798272477e-04,0.000000000000000000e+00,2.992633088645208980e-02
4.486982442798272477e-04,0.000000000000000000e+00,3.868903792432953903e-02
4.486982442798272477e-04,0.000000000000000000e+00,-6.742566534796631816e-02
4.486982442799067198e-04,0.000000000000000000e+00,8.907848748446257903e-02
4.486982442798272477e-04,0.000000000000000000e+00,-6.167092476318161015e-02
4.486982442798272477e-04,0.000000000000000000e+00,-6.296513904200500000e-02
4.486982442798272477e-04,0.000000000000000000e+00,1.136830004147446199e-01
4.486982442798272477e-04,0.000000000000000000e+00,-4.136882608132017719e-02
4.486982442799067198e-04,0.000000000000000000e+00,8.713623829632631893e-03
4.486982442798272477e-04,0.000000000000000000e+00,-3.285226653583672024e-02
4.486982442798272477e-04,0.000000000000000000e+00,3.396203409417472563e-02
4.486982442798272477e-04,0.000000000000000000e+00,-3.742864351806732964e-02
4.486982442799067198e-04,0.000000000000000000e+00,-9.979792377033563141e-04
4.486982442798272477e-04,0.000000000000000000e+00,2.153357300438280691e-02
4.486982442798272477e-04,0.000000000000000000e+00,-1.616544809986562165e-02
4.486982442798272477e-04,0.000000000000000000e+00,3.809865924538939630e-02
4.486982442798272477e-04,0.000000000000000000e+00,-5.036696955476322596e-02
4.486982442799067198e-04,0.000000000000000000e+00,5.894530738556789766e-03
4.486982442798272477e-04,0.000000000000000000e+00,-1.047185978398385356e-02
4.486982442798272477e-04,0.000000000000000000e+00,1.453473417168021746e-02
4.486982442798272477e-04,0.000000000000000000e+00,-8.415554780171414020e-03
4.486982442798272477e-04,0.000000000000000000e+00,5.707748282872782825e-02
4.486982442799067198e-04,0.000000000000000000e+00,-2.501226008424313474e-02
4.486982442798272477e-04,0.000000000000000000e+00,3.178938468714914006e-02
4.486982442798272477e-04,0.000000000000000000e+00,2.289872890049832882e-02
4.486982442798272477e-04,0.000000000000000000e+00,-2.813371805362769804e-02
4.486982442798272477e-04,0.000000000000000000e+00,-2.078827860538375386e-02
4.486982442799067198e-04,0.000000000000000000e+00,1.061274948152656633e-02
4.486982442798272477e-04,0.000000000000000000e+00,-3.098381281168587423e-02
4.486982442798272477e-04,0.000000000000000000e+00,-1.616606562909443309e-02
4.486982442798272477e-04,0.000000000000000000e+00,7.534680380226491114e-03
4.486982442799067198e-04,0.000000000000000000e+00,1.872827978823156034e-02
4.486982442798272477e-04,0.000000000000000000e+00,1.845350858275203888e-03
4.486982442798272477e-04,0.000000000000000000e+00,-1.393995914910710517e-02
4.486982442798272477e-04,0.000000000000000000e+00,2.782273759400637550e-02
4.486982442798272477e-04,0.000000000000000000e+00,-6.707240282779982320e-03
4.486982442799067198e-04,0.000000000000000000e+00,3.456097889970093096e-02
4.486982442798272477e-04,0.000000000000000000e+00,-2.796890138084600838e-02
4.486982442798272477e-04,0.000000000000000000e+00,1.841746658498156705e-02
4.486982442798272477e-04,0.000000000000000000e+00,-5.954830063309281274e-02
4.486982442798272477e-04,0.000000000000000000e+00,2.830192725239913734e-02
4.486982442799067198e-04,0.000000000000000000e+00,-1.631587683509616235e-02
4.486982442798272477e-04,0.000000000000000000e+00,4.644285643938039776e-02
4.486982442798272477e-04,0.000000000000000000e+00,-1.864109195998022578e-02
4.486982442798272477e-04,0.000000000000000000e+00,3.483595903638791319e-02
4.486982442799067198e-04,0.000000000000000000e+00,-4.568606654789959115e-02
4.486982442798272477e-04,0.000000000000000000e+00,5.747570170705623011e-02
4.486982442798272477e-04,0.000000000000000000e+00,6.152186247382179785e-02
4.486982442798272477e-04,0.000000000000000000e+00,-7.120591299689636722e-02
4.486982442798272477e-04,0.000000000000000000e+00,-2.420753632004343792e-02
4.486982442799067198e-04,0.000000000000000000e+00,1.187222880545354270e-02
4.486982442798272477e-04,0.000000000000000000e+00,-2.619142453150605926e-02
4.486982442798272477e-04,0.000000000000000000e+00,5.898209044113159744e-02
4.486982442798272477e-04,0.000000000000000000e+00,-4.794393217934669188e-02
4.486982442798272477e-04,0.000000000000000000e+00,-3.454285392192268239e-02
4.486982442799067198e-04,0.000000000000000000e+00,2.932287066091635030e-02
4.486982442798272477e-04,0.000000000000000000e+00,1.394911644718831514e-02
4.486982442798272477e-04,0.000000000000000000e+00,1.016847436331024673e-02
4.486982442798272477e-04,0.000000000000000000e+00,-5.102376929285955091e-03
4.486982442799067198e-04,0.000000000000000000e+00,3.928684783588681784e-02
4.486982442798272477e-04,0.000000000000000000e+00,-2.579135585081232182e-02
4.486982442798272477e-04,0.000000000000000000e+00,2.262151979946330077e-02
4.486982442798272477e-04,0.000000000000000000e+00,1.174066728373436910e-02
4.486982442798272477e-04,0.000000000000000000e+00,2.746444269801008239e-02
4.486982442799067198e-04,0.000000000000000000e+00,-1.081635023202890816e-01
4.486982442798272477e-04,0.000000000000000000e+00,-2.422876251766234446e-02
4.486982442798272477e-04,0.000000000000000000e+00,1.209480806098054140e-01
4.486982442798272477e-04,0.000000000000000000e+00,-7.833806851648562886e-02
4.486982442798272477e-04,0.000000000000000000e+00,8.788219357115394093e-02
4.486982442799067198e-04,0.000000000000000000e+00,-2.809177606721575612e-02
4.486982442798272477e-04,0.000000000000000000e+00,-3.852721068867168835e-02
4.486982442798272477e-04,0.000000000000000000e+00,9.222839063822731859e-03
4.486982442798272477e-04,0.000000000000000000e+00,1.222157304534474305e-02
4.486982442799067198e-04,0.000000000000000000e+00,-2.023914093262434502e-02
4.486982442798272477e-04,0.000000000000000000e+00,-5.402582688184841275e-02
4.486982442798272477e-04,0.000000000000000000e+00,1.168006261124816397e-01
4.486982442798272477e-04,0.000000000000000000e+00,-4.158739419243719787e-02
4.486982442798272477e-04,0.000000000000000000e+00,3.931954199210983131e-02
4.486982442799067198e-04,0.000000000000000000e+00,4.078449049090142331e-02
4.486982442798272477e-04,0.000000000000000000e+00,-1.128031719059583715e-01
4.486982442798272477e-04,0.000000000000000000e+00,1.240309436318476517e-02
4.486982442798272477e-04,0.000000000000000000e+00,2.566453972592321053e-02
4.486982442798272477e-04,0.000000000000000000e+00,5.869644040165573375e-03
4.486982442799067198e-04,0.000000000000000000e+00,-1.192030367660554084e-03
4.486982442798272477e-04,0.000000000000000000e+00,-4.116578781472265969e-02
4.486982442798272477e-04,0.000000000000000000e+00,1.304861628906160698e-02
4.486982442798272477e-04,0.000000000000000000e+00,7.207927471331143643e-02
4.486982442798272477e-04,0.000000000000000000e+00,-6.102151553782306226e-02
4.486982442799067198e-04,0.000000000000000000e+00,-1.580290863731538542e-02
4.486982442798272477e-04,0.000000000000000000e+00,6.413539373971197111e-02
4.486982442798272477e-04,0.000000000000000000e+00,-6.600376101799260153e-02
4.486982442798272477e-04,0.000000000000000000e+00,5.194334965400691090e-02
