2.740490817440301152e-04,5.482025824452988610e-02,0.000000000000000000e+00
2.740490817439815430e-04,-2.072798507560738059e-03,0.000000000000000000e+00
2.740490817439815430e-04,5.045156030544051956e-02,0.000000000000000000e+00
2.740490817439815430e-04,-3.323771491179963733e-02,0.000000000000000000e+00
2.740490817439815430e-04,-2.674619463946124528e-02,0.000000000000000000e+00
2.740490817440301152e-04,-8.650865007171444632e-03,0.000000000000000000e+00
2.740490817439815430e-04,5.494844491235396922e-02,0.000000000000000000e+00
2.740490817439815430e-04,-3.315767404639549665e-02,0.000000000000000000e+00
2.740490817439815430e-04,1.132535645296937378e-02,0.000000000000000000e+00
2.740490817440301152e-04,-3.601387953016247506e-02,0.000000000000000000e+00
2.740490817439815430e-04,5.138442778400512806e-02,0.000000000000000000e+00
2.740490817439815430e-04,-6.161170316392064472e-02,0.000000000000000000e+00
2.740490817439815430e-04,3.383160875684132485e-02,0.000000000000000000e+00
2.740490817439815430e-04,3.385774169539125522e-02,0.000000000000000000e+00
2.740490817440301152e-04,-3.245597571319822766e-02,0.000000000000000000e+00
2.740490817439815430e-04,4.932248962942744827e-03,0.000000000000000000e+00
2.740490817439815430e-04,-3.712418964940153443e-02,0.000000000000000000e+00
2.740490817439815430e-04,3.730145544818440351e-02,0.000000000000000000e+00
2.740490817439815430e-04,2.028644931780706345e-02,0.000000000000000000e+00
2.740490817440301152e-04,-7.726339008709228254e-03,0.000000000000000000e+00
2.740490817439815430e-04,3.521090742486341491e-02,0.000000000000000000e+00
2.740490817439815430e-04,-2.394686674133067461e-02,0.000000000000000000e+00
2.740490817439815430e-04,-1.820302205407334922e-02,0.000000000000000000e+00
2.740490817439815430e-04,1.752299120876086094e-02,0.000000000000000000e+00
2.740490817440301152e-04,1.154019113125919448e-02,0.000000000000000000e+00
2.740490817439815430e-04,-4.067066258053404770e-02,0.000000000000000000e+00
2.740490817439815430e-04,2.570064597684933172e-02,0.000000000000000000e+00
2.740490817439815430e-04,1.579767579255612550e-02,0.000000000000000000e+00
2.740490817440301152e-04,-3.150457597742294114e-02,0.000000000000000000e+00
2.740490817439815430e-04,1.247441604922431939e-02,0.000000000000000000e+00
2.740490817439815430e-04,4.032292661532387718e-03,0.000000000000000000e+00
2.740490817439815430e-04,4.518879130808288458e-02,0.000000000000000000e+00
2.740490817439815430e-04,-7.884864984294079338e-02,0.000000000000000000e+00
2.740490817440301152e-04,3.560010632753159154e-02,0.000000000000000000e+00
2.740490817439815430e-04,1.129742866589495895e-03,0.000000000000000000e+00
2.740490817439815430e-04,8.801973908743711619e-03,0.000000000000000000e+00
2.740490817439815430e-04,-2.961892032890999990e-02,0.000000000000000000e+00
2.740490817439815430e-04,1.459567541381035297e-02,0.000000000000000000e+00
2.740490817440301152e-04,1.270343260348673863e-02,0.000000000000000000e+00
2.740490817439815430e-04,-4.021646940926586027e-03,0.000000000000000000e+00
2.740490817439815430e-04,2.611997674908584852e-02,0.000000000000000000e+00
2.740490817439815430e-04,-2.652501810977614394e-02,0.000000000000000000e+00
2.740490817440301152e-04,2.320114257686611489e-02,0.000000000000000000e+00
2.740490817439815430e-04,4.439138494775178752e-03,0.000000000000000000e+00
2.740490817439815430e-04,2.303053169049931043e-02,0.000000000000000000e+00
2.740490817439815430e-04,-4.352532918536403117e-02,0.000000000000000000e+00
2.740490817439815430e-04,-4.541828603957104998e-02,0.000000000000000000e+00
2.740490817440301152e-04,4.415409288734871429e-02,0.000000000000000000e+00
2.740490817439815430e-04,-1.199123392445659853e-02,0.000000000000000000e+00
2.740490817439815430e-04,2.242820453806605371e-02,0.000000000000000000e+00
2.740490817439815430e-04,-5.872414494493062576e-02,0.000000000000000000e+00
2.740490817439815430e-04,2.147675088833981422e-02,0.000000000000000000e+00
2.740490817440301152e-04,5.235786701801931065e-02,0.000000000000000000e+00
2.740490817439815430e-04,-4.810141051789734723e-02,0.000000000000000000e+00
2.740490817439815430e-04,3.412260722087259029e-02,0.000000000000000000e+00
2.740490817439815430e-04,2.353599319955599831e-02,0.000000000000000000e+00
2.740490817440301152e-04,1.398665833447888980e-02,0.000000000000000000e+00
2.740490817439815430e-04,-5.023738247984230187e-02,0.000000000000000000e+00
2.740490817439815430e-04,-2.641129904874854606e-02,0.000000000000000000e+00
2.740490817439815430e-04,6.516021128197886647e-02,0.000000000000000000e+00
2.740490817439815430e-04,-4.029475392371173470e-02,0.000000000000000000e+00
2.740490817440301152e-04,8.238105977109205086e-03,0.000000000000000000e+00
2.740490817439815430e-04,1.829687334088220957e-02,0.000000000000000000e+00
2.740490817439815430e-04,-3.393449694257225265e-03,0.000000000000000000e+00
2.740490817439815430e-04,5.530530538895811477e-02,0.000000000000000000e+00
2.740490817439815430e-04,-5.838755154544072318e-02,0.000000000000000000e+00
2.740490817440301152e-04,-1.284247201797875798e-02,0.000000000000000000e+00
2.740490817439815430e-04,1.959649145371220209e-03,0.000000000000000000e+00
2.740490817439815430e-04,1.856516502312319239e-02,0.000000000000000000e+00
2.740490817439815430e-04,-1.563441487771062219e-02,0.000000000000000000e+00
2.740490817439815430e-04,-8.213986164202570538e-04,0.000000000000000000e+00
2.740490817440301152e-04,2.274743001957367158e-02,0.000000000000000000e+00
2.740490817439815430e-04,-3.343603112473313155e-02,0.000000000000000000e+00
2.740490817439815430e-04,3.595654389973070020e-02,0.000000000000000000e+00
2.740490817439815430e-04,-2.784084989439803565e-02,0.000000000000000000e+00
2.740490817440301152e-04,2.664155119074824996e-02,0.000000000000000000e+00
2.740490817439815430e-04,3.061497406315920669e-02,0.000000000000000000e+00
2.740490817439815430e-04,-2.026121203479899421e-02,0.000000000000000000e+00
2.740490817439815430e-04,1.085775708599081256e-02,0.000000000000000000e+00
2.740490817439815430e-04,1.759722772789533343e-03,0.000000000000000000e+00
2.740490817440301152e-04,-2.207332917415565435e-02,0.000000000000000000e+00
2.740490817439815430e-04,3.324050426490734317e-02,0.000000000000000000e+00
2.740490817439815430e-04,-6.431348875067384452e-02,0.000000000000000000e+00
2.740490817439815430e-04,7.868625836045520239e-02,0.000000000000000000e+00
2.740490817439815430e-04,-6.399251329620328499e-02,0.000000000000000000e+00
2.740490817440301152e-04,3.842487633950575354e-02,0.000000000000000000e+00
2.740490817439815430e-04,2.965246706073237579e-02,0.000000000000000000e+00
2.740490817439815430e-04,-4.631039803129406718e-02,0.000000000000000000e+00
2.740490817439815430e-04,-1.370808334838117919e-02,0.000000000000000000e+00
2.740490817440301152e-04,1.559948565427495340e-02,0.000000000000000000e+00
2.740490817439815430e-04,2.401515986223310209e-02,0.000000000000000000e+00
2.740490817439815430e-04,5.791654130099978780e-03,0.000000000000000000e+00
2.740490817439815430e-04,-2.756082085999659453e-02,0.000000000000000000e+00
2.740490817439815430e-04,-1.134952894915697286e-02,0.000000000000000000e+00
2.740490817440301152e-04,3.222870950682135954e-03,0.000000000000000000e+00
2.740490817439815430e-04,-9.182333598448421882e-03,0.000000000000000000e+00
2.740490817439815430e-04,3.641707527246746540e-02,0.000000000000000000e+00
2.740490817439815430e-04,1.853562423412353360e-02,0.000000000000000000e+00
2.740490817439815430e-04,-5.300403300845157178e-02,0.000000000000000000e+00
2.740490817440301152e-04,5.954123726996750528e-03,0.000000000000000000e+00
2.740490817439815430e-04,1.166735626749825123e-02,0.000000000000000000e+00
2.740490817439815430e-04,-8.195501220393605277e-03,0.000000000000000000e+00
2.740490817439815430e-04,2.766964619864347580e-02,0.000000000000000000e+00
2.740490817440301152e-04,-2.100495735481306900e-02,0.000000000000000000e+00
2.740490817439815430e-04,4.796255072236692285e-02,0.000000000000000000e+00
2.740490817439815430e-04,-2.605226283455153169e-02,0.000000000000000000e+00
2.740490817439815430e-04,-1.650802033624534232e-02,0.000000000000000000e+00
2.740490817439815430e-04,1.034773458681333309e-02,0.000000000000000000e+00
2.740490817440301152e-04,-2.106057112238548037e-02,0.000000000000000000e+00
2.740490817439815430e-04,5.946434555842112363e-02,0.000000000000000000e+00
2.740490817439815430e-04,-5.261744671270857793e-02,0.000000000000000000e+00
2.740490817439815430e-04,1.822782501034066541e-02,0.000000000000000000e+00
2.740490817439815430e-04,3.689066231646046055e-03,0.000000000000000000e+00
2.740490817440301152e-04,6.214022731448435276e-03,0.000000000000000000e+00
2.740490817439815430e-04,-2.772400372519544937e-02,0.000000000000000000e+00
2.740490817439815430e-04,-1.335762146621777974e-02,0.000000000000000000e+00
2.740490817439815430e-04,3.484409029056882018e-02,0.000000000000000000e+00
2.740490817440301152e-04,-1.381152139652740661e-02,0.000000000000000000e+00
2.740490817439815430e-04,3.631681344280249246e-02,0.000000000000000000e+00
2.740490817439815430e-04,-8.082475513964322567e-02,0.000000000000000000e+00
2.740490817439815430e-04,6.023085669081891524e-02,0.000000000000000000e+00
2.740490817439815430e-04,2.481937195156631772e-03,0.000000000000000000e+00
2.740490817440301152e-04,-2.017533669460449056e-02,0.000000000000000000e+00
2.740490817439815430e-04,-8.625506461695716179e-03,0.000000000000000000e+00
2.740490817439815430e-04,1.954094305421396477e-02,0.000000000000000000e+00
2.740490817439815430e-04,-2.114496000390754873e-02,0.000000000000000000e+00
2.740490817439815430e-04,4.790876149474346257e-02,0.000000000000000000e+00
2.740490817440301152e-04,-8.970215098004262824e-03,0.000000000000000000e+00
2.740490817439815430e-04,7.476856763689979785e-03,0.000000000000000000e+00
2.740490817439815430e-04,-1.489349902001070765e-02,0.000000000000000000e+00
2.740490817439815430e-04,-3.113754845448290717e-02,0.000000000000000000e+00
2.740490817439815430e-04,-2.301206400759368484e-02,0.000000000000000000e+00
2.740490817440301152e-04,6.930979825544794637e-02,0.000000000000000000e+00
2.740490817439815430e-04,-9.863846256191138515e-03,0.000000000000000000e+00
2.740490817439815430e-04,-2.150474063467845004e-02,0.000000000000000000e+00
2.740490817439815430e-04,3.245076102868212770e-02,0.000000000000000000e+00
2.740490817440301152e-04,2.414771710753875478e-03,0.000000000000000000e+00
2.740490817439815430e-04,-2.800531488287628934e-02,0.000000000000000000e+00
2.740490817439815430e-04,2.195544007830606964e-02,0.000000000000000000e+00
2.740490817439815430e-04,1.256402604909522512e-02,0.000000000000000000e+00
2.740490817439815430e-04,-2.144934811926574401e-03,0.000000000000000000e+00
2.740490817440301152e-04,-5.465780460908109366e-03,0.000000000000000000e+00
2.740490817439815430e-04,-4.820178748327573481e-02,0.000000000000000000e+00
2.740490817439815430e-04,3.379918840143196490e-02,0.000000000000000000e+00
2.740490817439815430e-04,2.875833158769391940e-02,0.000000000000000000e+00
2.740490817439815430e-04,-4.951215154641296773e-02,0.000000000000000000e+00
2.740490817440301152e-04,1.605828399821165181e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.552993380676081515e-04,4.930691754427151546e-02,0.000000000000000000e+00
2.552993380676081515e-04,-7.758281508014495953e-02,0.000000000000000000e+00
2.552993380676081515e-04,4.907601208122847752e-02,0.000000000000000000e+00
2.552993380675968216e-04,1.773780446982943168e-02,0.000000000000000000e+00
2.552993380676081515e-04,5.192710634634908331e-04,0.000000000000000000e+00
2.552993380676081515e-04,-3.611522920251084012e-02,0.000000000000000000e+00
2.552993380676081515e-04,8.889165850377762912e-02,0.000000000000000000e+00
2.552993380676081515e-04,-9.366239170838237815e-02,0.000000000000000000e+00
2.552993380676081515e-04,7.767716795348705849e-02,0.000000000000000000e+00
2.552993380676081515e-04,-3.737315240952296391e-02,0.000000000000000000e+00
2.552993380675968216e-04,4.502840987378125583e-03,0.000000000000000000e+00
2.552993380676081515e-04,5.621266276024219737e-03,0.000000000000000000e+00
2.552993380676081515e-04,7.412962176431962293e-04,0.000000000000000000e+00
2.552993380676081515e-04,-1.169123776330955461e-02,0.000000000000000000e+00
2.552993380676081515e-04,-8.713006911906340940e-03,0.000000000000000000e+00
2.552993380676081515e-04,-2.834443815099479957e-02,0.000000000000000000e+00
2.552993380676081515e-04,5.688925655779074331e-02,0.000000000000000000e+00
2.552993380675968216e-04,-5.891740536155819219e-02,0.000000000000000000e+00
2.552993380676081515e-04,1.909193377045347029e-02,0.000000000000000000e+00
2.552993380676081515e-04,7.947138089416001805e-03,0.000000000000000000e+00
2.552993380676081515e-04,-1.770506223021158648e-02,0.000000000000000000e+00
2.552993380676081515e-04,1.627522356640548687e-02,0.000000000000000000e+00
2.552993380676081515e-04,3.998135193909208018e-02,0.000000000000000000e+00
2.552993380675968216e-04,1.248536119616708425e-03,0.000000000000000000e+00
2.552993380676081515e-04,-2.860971697146173082e-02,0.000000000000000000e+00
2.552993380676194814e-04,-4.303943605509019665e-02,0.000000000000000000e+00
2.552993380675968216e-04,2.043165223990121501e-02,0.000000000000000000e+00
2.552993380675968216e-04,1.403642181549106735e-02,0.000000000000000000e+00
2.552993380676194814e-04,-1.920997130883924514e-02,0.000000000000000000e+00
2.552993380675968216e-04,2.791421054680712915e-02,0.000000000000000000e+00
2.552993380676194814e-04,-4.126242411175370245e-02,0.000000000000000000e+00
2.552993380675968216e-04,4.310946024926685938e-02,0.000000000000000000e+00
2.552993380676194814e-04,-1.484373033496709515e-02,0.000000000000000000e+00
2.552993380675968216e-04,-2.677073134411874292e-03,0.000000000000000000e+00
2.552993380675968216e-04,1.582320508214623070e-02,0.000000000000000000e+00
2.552993380676194814e-04,-4.296165943646595292e-02,0.000000000000000000e+00
2.552993380675968216e-04,1.725486219063938897e-02,0.000000000000000000e+00
2.552993380676194814e-04,-1.456262908844655098e-02,0.000000000000000000e+00
2.552993380675968216e-04,2.006254742036870861e-02,0.000000000000000000e+00
2.552993380676194814e-04,-4.373092836551387835e-02,0.000000000000000000e+00
2.552993380675968216e-04,6.731717516537408241e-02,0.000000000000000000e+00
2.552993380675968216e-04,2.790881480450783242e-02,0.000000000000000000e+00
2.552993380676194814e-04,-4.472960449931354804e-02,0.000000000000000000e+00
2.552993380675968216e-04,2.845838152144898256e-02,0.000000000000000000e+00
2.552993380676194814e-04,-5.911328018491662610e-03,0.000000000000000000e+00
2.552993380675968216e-04,-4.631867063433786776e-04,0.000000000000000000e+00
2.552993380675968216e-04,1.541688788392933662e-03,0.000000000000000000e+00
2.552993380676194814e-04,-2.203899044364852552e-02,0.000000000000000000e+00
2.552993380675968216e-04,-4.973521547806403209e-02,0.000000000000000000e+00
2.552993380676194814e-04,2.870391045741848418e-02,0.000000000000000000e+00
2.552993380675968216e-04,-2.513270085054797667e-02,0.000000000000000000e+00
2.552993380676194814e-04,3.492256216392066598e-02,0.000000000000000000e+00
2.552993380675968216e-04,-3.822595745531399969e-02,0.000000000000000000e+00
2.552993380676194814e-04,-6.112288164333705420e-02,0.000000000000000000e+00
2.552993380675968216e-04,1.171754667974281711e-01,0.000000000000000000e+00
2.552993380675968216e-04,-4.424538859196363444e-02,0.000000000000000000e+00
2.552993380676194814e-04,3.727311777412339183e-02,0.000000000000000000e+00
2.552993380675968216e-04,-6.396552343251816521e-03,0.000000000000000000e+00
2.552993380676194814e-04,1.944661861450452944e-02,0.000000000000000000e+00
2.552993380675968216e-04,-4.434007428801497314e-02,0.000000000000000000e+00
2.552993380675968216e-04,-3.547024910288317651e-02,0.000000000000000000e+00
2.552993380676194814e-04,5.020279644244192430e-02,0.000000000000000000e+00
2.552993380675968216e-04,2.751897721082184091e-03,0.000000000000000000e+00
2.552993380676194814e-04,-1.124752388195398613e-02,0.000000000000000000e+00
2.552993380675968216e-04,4.220467941485445823e-02,0.000000000000000000e+00
2.552993380676194814e-04,-2.015591452270637171e-02,0.000000000000000000e+00
