-3.144958326984531816e+00,-8.625470325852354847e+00,0.000000000000000000e+00
-3.270072100520302172e+00,-9.117701098735283338e+00,0.000000000000000000e+00
-3.642964943665724764e+00,-9.688522315448210520e+00,0.000000000000000000e+00
-7.840735281653191002e+00,-2.558444168901700877e+01,0.000000000000000000e+00
-8.057236301113777088e+00,-2.725568374156767604e+01,0.000000000000000000e+00
-5.116485951757668182e+00,-1.441734107687575950e+01,0.000000000000000000e+00
-1.016726576246795855e+00,-2.288155770655338372e+00,0.000000000000000000e+00
-8.782235589871856263e+00,-3.080997914124044357e+01,0.000000000000000000e+00
-5.323264114423481352e+00,-1.541127165849199621e+01,0.000000000000000000e+00
-4.109719998196228907e+00,-1.107425580195070758e+01,0.000000000000000000e+00
-4.775195362826681666e+00,-1.299087731651860977e+01,0.000000000000000000e+00
-5.941128702703787567e+00,-1.760294122165183239e+01,0.000000000000000000e+00
-3.515449672710163398e+00,-9.302416222544168889e+00,0.000000000000000000e+00
-7.077962212239952144e+00,-2.191019721694849309e+01,0.000000000000000000e+00
-6.166247311592215397e+00,-1.815941082239779547e+01,0.000000000000000000e+00
-5.041346628911124839e+00,-1.450941188173644392e+01,0.000000000000000000e+00
-6.603919179459688316e+00,-1.924603227669524941e+01,0.000000000000000000e+00
-2.468551565312254725e-01,-5.650345431940678731e-01,0.000000000000000000e+00
-4.251264742990102263e+00,-1.155209074764985466e+01,0.000000000000000000e+00
-2.622575299754734246e+00,-6.625980922100516146e+00,0.000000000000000000e+00
-5.504282273594518493e+00,-1.555485614402870098e+01,0.000000000000000000e+00
-1.244161640202454233e+00,-2.935728840385408489e+00,0.000000000000000000e+00
-5.009355065519177863e+00,-1.366994007948259515e+01,0.000000000000000000e+00
-8.576487530802682002e+00,-3.257793081732816631e+01,0.000000000000000000e+00
-2.413212029346833987e+00,-6.603215351595073557e+00,0.000000000000000000e+00
-3.727161692328278875e+00,-9.832540408272469890e+00,0.000000000000000000e+00
-3.491378788903282349e+00,-9.258246560137276759e+00,0.000000000000000000e+00
1.899948124625128187e-01,-1.741404346969205319e-02,0.000000000000000000e+00
-2.113202029440355734e+00,-5.429914336666175068e+00,0.000000000000000000e+00
-1.940927620836996326e+00,-4.855022616178016115e+00,0.000000000000000000e+00
2.682172898064183464e+00,6.058547021193577464e+00,0.000000000000000000e+00
-3.815247045228112199e+00,-1.056933910322473302e+01,0.000000000000000000e+00
-5.151663302802031552e+00,-1.415777450823028616e+01,0.000000000000000000e+00
-2.284868210999110971e+00,-6.251434833334398533e+00,0.000000000000000000e+00
-7.751611885157469573e+00,-2.475570333007332380e+01,0.000000000000000000e+00
-7.306302383950080692e-01,-1.555302186883936066e+00,0.000000000000000000e+00
-6.979845150440097790e+00,-2.129345396775262245e+01,0.000000000000000000e+00
-1.141787290993380743e+01,-1.878889125315359365e+01,0.000000000000000000e+00
-2.539096455492364957e+00,-7.012372320477543219e+00,0.000000000000000000e+00
-8.162216537113403447e+00,-2.782236300359584646e+01,0.000000000000000000e+00
-2.942494972810760778e+00,-8.130101178266460948e+00,0.000000000000000000e+00
-1.061772752988096702e+00,-2.918912559164828391e+00,0.000000000000000000e+00
-4.337929224184899901e+00,-1.197937734435846657e+01,0.000000000000000000e+00
-2.210348074016349251e+00,-5.727801278867480583e+00,0.000000000000000000e+00
-5.755592750627497090e+00,-1.682936238122789518e+01,0.000000000000000000e+00
-3.229734095014080708e+00,-8.824249229136810868e+00,0.000000000000000000e+00
-6.149595975945159942e+00,-1.805869208463771258e+01,0.000000000000000000e+00
-6.179820934096746932e+00,-1.809355242375816886e+01,0.000000000000000000e+00
-4.598756568240511378e+00,-1.254936700033511521e+01,0.000000000000000000e+00
-1.103326761978731696e+00,-3.179892654870468238e+00,0.000000000000000000e+00
1.724064832342997455e-02,-2.590078206404333727e-01,0.000000000000000000e+00
-4.674849626953986537e+00,-1.272406249394627586e+01,0.000000000000000000e+00
-4.298178984693837634e+00,-1.163618502605464400e+01,0.000000000000000000e+00
1.853301192569534184e+00,4.012703857504443583e+00,0.000000000000000000e+00
-5.001224307737930808e+00,-1.419160325643335341e+01,0.000000000000000000e+00
-2.869526806618097226e+00,-7.999086963344074874e+00,0.000000000000000000e+00
-4.676079580858427676e+00,-1.294696967978869928e+01,0.000000000000000000e+00
-1.445775823603501209e+00,-3.900254044705742107e+00,0.000000000000000000e+00
-3.805621071759035523e+00,-1.003380213554337175e+01,0.000000000000000000e+00
-1.359387190136054802e+00,-4.030160498100636701e+00,0.000000000000000000e+00
-1.889353704704277437e+00,-4.855455745859944550e+00,0.000000000000000000e+00
-2.838378314087555587e+00,-7.977491632212195150e+00,0.000000000000000000e+00
-3.489580070136308443e+00,-9.416943281957433243e+00,0.000000000000000000e+00
9.793239306929046872e-01,2.226556520970193631e+00,0.000000000000000000e+00
-2.001588279345373422e+00,-5.030342218332055637e+00,0.000000000000000000e+00
-5.565388025694062435e-01,-1.486085119942179400e+00,0.000000000000000000e+00
-5.607249415638829504e+00,-1.564006096572318683e+01,0.000000000000000000e+00
-4.835139550695124910e+00,-1.389981550903774732e+01,0.000000000000000000e+00
-7.007163824073006531e+00,-2.102213270311627369e+01,0.000000000000000000e+00
3.016477414195659179e+00,7.198499729405074987e+00,0.000000000000000000e+00
5.832238108113313446e-01,1.003911271664932547e+00,0.000000000000000000e+00
9.007971034965839285e-01,1.993724936560214989e+00,0.000000000000000000e+00
4.879539688119882257e+00,1.183522598497511247e+01,0.000000000000000000e+00
-8.868473381432928626e-01,-2.226530876034793494e+00,0.000000000000000000e+00
2.546812482646720888e+00,6.437341556120973252e+00,0.000000000000000000e+00
-3.368786089233538839e+00,-9.431040598393913399e+00,0.000000000000000000e+00
2.511212587146291586e+00,5.641855359385306024e+00,0.000000000000000000e+00
-3.319388863206496065e+00,-8.864409722705463679e+00,0.000000000000000000e+00
-4.554292799911591416e+00,-1.263767482628526473e+01,0.000000000000000000e+00
-2.260438482230775481e+00,-5.637563293440845946e+00,0.000000000000000000e+00
-2.806760860141896519e+00,-7.050867609856427798e+00,0.000000000000000000e+00
8.574162042005228912e-01,1.857074167442858359e+00,0.000000000000000000e+00
-9.958392506098978636e-01,-2.265512740333329500e+00,0.000000000000000000e+00
1.181433404199722093e+00,2.751232127622751822e+00,0.000000000000000000e+00
2.342170545435487305e+00,5.410687405710381981e+00,0.000000000000000000e+00
-1.189721250791145213e+00,-3.229347116999672807e+00,0.000000000000000000e+00
-4.099852029736739567e+00,-1.083308763637378291e+01,0.000000000000000000e+00
6.652953784720916364e-01,1.599006784280312843e+00,0.000000000000000000e+00
2.153756918093885364e+00,4.766134572680780224e+00,0.000000000000000000e+00
5.625898862248845944e-01,1.631273362099421087e+00,0.000000000000000000e+00
5.975366307635132657e+00,1.410207762453479319e+01,0.000000000000000000e+00
1.743147825653404315e+00,4.162192500055058808e+00,0.000000000000000000e+00
8.599676249926302418e-03,-1.809144988944952348e-01,0.000000000000000000e+00
-1.093854024433904559e-01,-3.091785289580845086e-01,0.000000000000000000e+00
-3.174586391665210172e+00,-8.849653215760570291e+00,0.000000000000000000e+00
4.497215039773455381e+00,1.024908572219073477e+01,0.000000000000000000e+00
1.122289143253363264e+00,2.406959986818621555e+00,0.000000000000000000e+00
3.781178224817202782e+00,8.703843898583683014e+00,0.000000000000000000e+00
-1.065584352641674171e-01,-4.235107221298523017e-01,0.000000000000000000e+00
1.172245725907447689e+00,2.767164392580352850e+00,0.000000000000000000e+00
-3.343622188575728904e-01,-1.015640224543659542e+00,0.000000000000000000e+00
-2.012745442384461292e+00,-5.210053961620968010e+00,0.000000000000000000e+00
8.465405131308917364e-01,2.040621352881767603e+00,0.000000000000000000e+00
9.992019772633725649e-01,2.026029467122850036e+00,0.000000000000000000e+00
1.709011247793468247e+00,3.613190112598818615e+00,0.000000000000000000e+00
-3.307161314919462747e+00,-9.344796777573282753e+00,0.000000000000000000e+00
5.898801207022930093e+00,1.409114883519953487e+01,0.000000000000000000e+00
-7.991108518421941032e-01,-1.849023689704587525e+00,0.000000000000000000e+00
-2.684964050964072868e+00,-6.793896933999043597e+00,0.000000000000000000e+00
-5.243033819158249287e-01,-1.562995347009871194e+00,0.000000000000000000e+00
2.626845592433974197e+00,6.489018536210378052e+00,0.000000000000000000e+00
-1.146222644708058791e+00,-3.147982925784556407e+00,0.000000000000000000e+00
3.172122575069774797e+00,7.170965076372909586e+00,0.000000000000000000e+00
-9.051232032235068115e-01,-2.020842177780382443e+00,0.000000000000000000e+00
-1.696611726987068414e-01,-8.181338533024342663e-01,0.000000000000000000e+00
9.245109285790947817e-01,2.492521574307573928e+00,0.000000000000000000e+00
-7.918291749356987097e-02,-1.470731920699686057e-02,0.000000000000000000e+00
-2.996695045336752905e+00,-8.392234384508698852e+00,0.000000000000000000e+00
2.927584971846877604e+00,6.808495863925748459e+00,0.000000000000000000e+00
1.474286324604415110e+00,3.310260401458040125e+00,0.000000000000000000e+00
2.360208303669153462e+00,5.308997276720697656e+00,0.000000000000000000e+00
3.074595369220261887e+00,7.208311721388410476e+00,0.000000000000000000e+00
5.400992779061280835e+00,1.293783342259410851e+01,0.000000000000000000e+00
1.336717809176840577e+00,3.382969192486065424e+00,0.000000000000000000e+00
1.683702775470161228e+00,3.967988774240177818e+00,0.000000000000000000e+00
1.674608357279694371e+00,4.328040265749727666e+00,0.000000000000000000e+00
1.106150694972635184e+00,2.748206311243602151e+00,0.000000000000000000e+00
7.324712517765424868e-01,2.071549746147112625e+00,0.000000000000000000e+00
-2.220793586158301025e+00,-6.273114939562816517e+00,0.000000000000000000e+00
-9.530509679321313987e-01,-2.215012905714144775e+00,0.000000000000000000e+00
-5.306277352089716626e-01,-1.687894109542635634e+00,0.000000000000000000e+00
1.866982163098535041e+00,4.070382025517371716e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.369602167722025854e+01,2.000263535632275325e+00,0.000000000000000000e+00
-4.675301269461627385e+01,9.937464095400548203e+00,0.000000000000000000e+00
-4.008501548827985772e+01,-7.383542103434997728e+00,0.000000000000000000e+00
-4.330195499804629122e+01,1.659301078249308947e+00,0.000000000000000000e+00
-4.527468783871562152e+01,6.607027583316803288e+00,0.000000000000000000e+00
-4.243216146722547677e+01,-1.130193395352324659e+00,0.000000000000000000e+00
-4.271555227018668432e+01,-9.542959334951223171e-02,0.000000000000000000e+00
-4.541771332840300346e+01,6.397301613482418325e+00,0.000000000000000000e+00
-4.372120608538757125e+01,2.682192783660632074e+00,0.000000000000000000e+00
-5.010328785703911336e+01,1.691464290481229682e+01,0.000000000000000000e+00
-4.444617851262918151e+01,4.474538379719310122e+00,0.000000000000000000e+00
-4.309740998849441951e+01,7.899788131676910297e-01,0.000000000000000000e+00
-4.545688081715071860e+01,6.821705351552400209e+00,0.000000000000000000e+00
-4.916595328722299740e+01,1.562763114902803530e+01,0.000000000000000000e+00
-4.357857535190628795e+01,2.294907065691310866e+00,0.000000000000000000e+00
-4.291741451185449563e+01,-6.304077989889578237e-03,0.000000000000000000e+00
-4.280893975127877837e+01,1.596267640868190285e-01,0.000000000000000000e+00
-4.559224001900378198e+01,6.917412168752341550e+00,0.000000000000000000e+00
-4.269001476914062465e+01,-4.506329652698981558e-01,0.000000000000000000e+00
-4.621206755172113390e+01,8.816397234017660622e+00,0.000000000000000000e+00
-4.604311198715036824e+01,8.325153073927845426e+00,0.000000000000000000e+00
-4.009573782137570674e+01,-7.397574263600466438e+00,0.000000000000000000e+00
-4.840766313573493562e+01,1.362511159886608425e+01,0.000000000000000000e+00
-4.768708130302719894e+01,1.195856558509170853e+01,0.000000000000000000e+00
-4.838239586144558046e+01,1.367257728220560686e+01,0.000000000000000000e+00
-4.208324423298439854e+01,-1.339946792396333519e+00,0.000000000000000000e+00
-4.284419848868021319e+01,4.023123324537983270e-01,0.000000000000000000e+00
-4.037513066133227824e+01,-6.003317568535672777e+00,0.000000000000000000e+00
-4.626062459344765188e+01,8.834960468649088128e+00,0.000000000000000000e+00
-4.488028197314785217e+01,5.429910216021569980e+00,0.000000000000000000e+00
-4.539426602550856416e+01,6.328073891218154223e+00,0.000000000000000000e+00
-4.475825907162955275e+01,4.661635061454387774e+00,0.000000000000000000e+00
-4.414046289603721362e+01,3.519474059441249469e+00,0.000000000000000000e+00
-4.657069921276008984e+01,9.117052816431357343e+00,0.000000000000000000e+00
-4.358429563380980198e+01,1.797626890594283822e+00,0.000000000000000000e+00
-5.008983254977212596e+01,1.717678679697309008e+01,0.000000000000000000e+00
-4.428040772207874198e+01,3.621452468893052057e+00,0.000000000000000000e+00
-4.259537696707332088e+01,-6.944805496961317104e-01,0.000000000000000000e+00
-4.190776773099926800e+01,-2.027111232385250705e+00,0.000000000000000000e+00
-4.644756740293118469e+01,8.960619426445994407e+00,0.000000000000000000e+00
-3.912044757718830112e+01,-9.485147141748068833e+00,0.000000000000000000e+00
-4.737495247773336615e+01,1.114075761224102656e+01,0.000000000000000000e+00
-4.946257896299234602e+01,1.615320495136448287e+01,0.000000000000000000e+00
-4.516555902882247864e+01,5.877353304560810621e+00,0.000000000000000000e+00
-4.600297896040356704e+01,7.980264894754264482e+00,0.000000000000000000e+00
-4.567880807438432811e+01,7.572307749257952025e+00,0.000000000000000000e+00
-4.621174464965045559e+01,8.317287935192565484e+00,0.000000000000000000e+00
-4.863261735482620196e+01,1.421975192973148516e+01,0.000000000000000000e+00
-4.280724126521488415e+01,1.682869083519902831e-01,0.000000000000000000e+00
-4.163862535071242377e+01,-3.263840118841954130e+00,0.000000000000000000e+00
-3.819848249846071297e+01,-1.233032743323158975e+01,0.000000000000000000e+00
-4.274903198292707884e+01,2.837460465360791551e-01,0.000000000000000000e+00
-4.230075332760743123e+01,-1.010912744170437749e+00,0.000000000000000000e+00
-4.137308052306059380e+01,-3.704829182993231385e+00,0.000000000000000000e+00
-3.714271048694306643e+01,-1.624730222446688188e+01,0.000000000000000000e+00
-4.740557392433652950e+01,1.080193884213425548e+01,0.000000000000000000e+00
-4.380771320287161785e+01,2.223677777224007723e+00,0.000000000000000000e+00
-4.450570755856082883e+01,4.425378514595874613e+00,0.000000000000000000e+00
-4.202699826447032905e+01,-2.036405061734940070e+00,0.000000000000000000e+00
-4.441384646749169463e+01,4.256325257208833257e+00,0.000000000000000000e+00
-3.899197115813244352e+01,-1.039939197376521385e+01,0.000000000000000000e+00
-4.203045342909955195e+01,-2.063583320913485508e+00,0.000000000000000000e+00
-4.706893089586753831e+01,9.994075317857097573e+00,0.000000000000000000e+00
-4.389643038176632928e+01,2.625633302895415078e+00,0.000000000000000000e+00
-4.295011232576663929e+01,5.440901613036813744e-01,0.000000000000000000e+00
-4.844977223380791997e+01,1.395581327069052513e+01,0.000000000000000000e+00
-4.435159874656547174e+01,3.516060202746448926e+00,0.000000000000000000e+00
-4.673819950248229560e+01,9.771431418028852178e+00,0.000000000000000000e+00
-4.444124942975658143e+01,4.491921975845568404e+00,0.000000000000000000e+00
-3.925759302098058612e+01,-9.128404022704431853e+00,0.000000000000000000e+00
-3.982456256553442842e+01,-7.906677844835696689e+00,0.000000000000000000e+00
-4.423563361504353963e+01,3.426859051633653230e+00,0.000000000000000000e+00
-4.108050279348582734e+01,-4.453616560298849336e+00,0.000000000000000000e+00
-4.493737720076289577e+01,5.754652385281559646e+00,0.000000000000000000e+00
-4.242864179867914487e+01,-8.208907988766972474e-01,0.000000000000000000e+00
-4.543993649271925506e+01,6.888164116266683124e+00,0.000000000000000000e+00
-4.043669316243243372e+01,-5.932308970934229819e+00,0.000000000000000000e+00
-4.321231266622643830e+01,1.263513665237787853e+00,0.000000000000000000e+00
-4.118506921766998374e+01,-3.603603160489210477e+00,0.000000000000000000e+00
-3.748124635646644975e+01,-1.530792950151395182e+01,0.000000000000000000e+00
-4.184283733312120290e+01,-2.518761505705410908e+00,0.000000000000000000e+00
-3.730028266406038995e+01,-1.525853733212978547e+01,0.000000000000000000e+00
-4.576130672016365253e+01,6.936164043419894121e+00,0.000000000000000000e+00
-4.408740034185122880e+01,3.763986513556920155e+00,0.000000000000000000e+00
-4.408428418535689985e+01,2.960860786086445984e+00,0.000000000000000000e+00
-4.113816207311266737e+01,-4.177916649678098615e+00,0.000000000000000000e+00
