1.383078322077805819e-04,1.092796976675840075e-02,0.000000000000000000e+00
1.383078322077805819e-04,-1.441427936518841976e-02,0.000000000000000000e+00
1.383078322077928334e-04,1.811792828125379689e-03,0.000000000000000000e+00
1.383078322077928334e-04,-1.052089905852983311e-03,0.000000000000000000e+00
1.383078322077805819e-04,1.843663760426851421e-03,0.000000000000000000e+00
1.383078322077805819e-04,-1.374284904061842455e-03,0.000000000000000000e+00
1.383078322077928334e-04,2.234911331592200415e-02,0.000000000000000000e+00
1.383078322077805819e-04,1.138951616082444201e-03,0.000000000000000000e+00
1.383078322077928334e-04,-1.937494471463359000e-02,0.000000000000000000e+00
1.383078322077805819e-04,-1.093287963545068030e-03,0.000000000000000000e+00
1.383078322077805819e-04,-3.532291238468459292e-03,0.000000000000000000e+00
1.383078322077928334e-04,2.398677765394075477e-03,0.000000000000000000e+00
1.383078322077928334e-04,3.157933518449549531e-02,0.000000000000000000e+00
1.383078322077805819e-04,-3.196833032843108408e-02,0.000000000000000000e+00
1.383078322077805819e-04,-1.898417026711289547e-03,0.000000000000000000e+00
1.383078322077805819e-04,5.543114868083984931e-03,0.000000000000000000e+00
1.383078322077928334e-04,-3.855062280621125975e-03,0.000000000000000000e+00
1.383078322077928334e-04,6.729158822610572382e-03,0.000000000000000000e+00
1.383078322077805819e-04,-8.673542541796971234e-03,0.000000000000000000e+00
1.383078322077805819e-04,1.226693767966672947e-02,0.000000000000000000e+00
1.383078322077805819e-04,1.578603494058241838e-02,0.000000000000000000e+00
1.383078322077928334e-04,-2.819153069871261144e-02,0.000000000000000000e+00
1.383078322077928334e-04,8.464732197902719588e-04,0.000000000000000000e+00
1.383078322077805819e-04,5.277096365728568307e-03,0.000000000000000000e+00
1.383078322077805819e-04,6.804877201630409045e-02,0.000000000000000000e+00
1.383078322077928334e-04,-7.076746825486750214e-02,0.000000000000000000e+00
1.383078322077928334e-04,3.918150014148626126e-02,0.000000000000000000e+00
1.383078322077805819e-04,-3.935999144607450762e-02,0.000000000000000000e+00
1.383078322077805819e-04,-5.216964315161199371e-03,0.000000000000000000e+00
1.383078322077805819e-04,1.897594799263345455e-02,0.000000000000000000e+00
1.383078322077928334e-04,-1.687917019425391046e-02,0.000000000000000000e+00
1.383078322077928334e-04,-2.198884674364661135e-04,0.000000000000000000e+00
1.383078322077805819e-04,2.301424559384250123e-03,0.000000000000000000e+00
1.383078322077805819e-04,5.298238902929625765e-02,0.000000000000000000e+00
1.383078322077805819e-04,-5.352847899370183349e-02,0.000000000000000000e+00
1.383078322077928334e-04,-2.325294579143429713e-03,0.000000000000000000e+00
1.383078322077928334e-04,4.476423164347751588e-02,0.000000000000000000e+00
1.383078322077805819e-04,-4.222204383386383292e-02,0.000000000000000000e+00
1.383078322077805819e-04,9.111867728374214298e-03,0.000000000000000000e+00
1.383078322077928334e-04,-1.894434908896157517e-03,0.000000000000000000e+00
1.383078322077928334e-04,7.977106090312744563e-03,0.000000000000000000e+00
1.383078322077805819e-04,-1.689176671811764077e-02,0.000000000000000000e+00
1.383078322077805819e-04,-3.991723933769530204e-04,0.000000000000000000e+00
1.383078322077805819e-04,1.357160121848672607e-05,0.000000000000000000e+00
1.383078322077928334e-04,6.724182227768509337e-04,0.000000000000000000e+00
1.383078322077928334e-04,1.264016191960468626e-02,0.000000000000000000e+00
1.383078322077805819e-04,2.357042993523218027e-02,0.000000000000000000e+00
1.383078322077805819e-04,-2.583951962874482186e-02,0.000000000000000000e+00
1.383078322077805819e-04,3.065464503686413100e-02,0.000000000000000000e+00
1.383078322077928334e-04,-3.817169730903397645e-02,0.000000000000000000e+00
1.383078322077928334e-04,-3.387620416780152532e-04,0.000000000000000000e+00
1.383078322077805819e-04,1.664246606092375722e-02,0.000000000000000000e+00
1.383078322077805819e-04,-1.818059648249622032e-02,0.000000000000000000e+00
1.383078322077928334e-04,2.020755029131268005e-02,0.000000000000000000e+00
1.383078322077805819e-04,-6.958711883843900214e-03,0.000000000000000000e+00
1.383078322077928334e-04,-7.445977253203796796e-03,0.000000000000000000e+00
1.383078322077805819e-04,2.032807859252553848e-02,0.000000000000000000e+00
1.383078322077805819e-04,-1.115690926264505632e-02,0.000000000000000000e+00
1.383078322077928334e-04,5.052971877742377764e-03,0.000000000000000000e+00
1.383078322077928334e-04,-1.930856339238513908e-02,0.000000000000000000e+00
1.383078322077805819e-04,6.205007248987747318e-03,0.000000000000000000e+00
1.383078322077805819e-04,-9.360787732557976706e-03,0.000000000000000000e+00
1.383078322077805819e-04,1.238299570753781907e-02,0.000000000000000000e+00
1.383078322077928334e-04,5.523179796597871456e-03,0.000000000000000000e+00
1.383078322077928334e-04,6.098100869461011569e-02,0.000000000000000000e+00
1.383078322077805819e-04,-6.550064631135067705e-02,0.000000000000000000e+00
1.383078322077805819e-04,-6.282668117945477103e-03,0.000000000000000000e+00
1.383078322077928334e-04,1.732818431398032086e-02,0.000000000000000000e+00
1.383078322077805819e-04,3.922336688038657870e-02,0.000000000000000000e+00
1.383078322077928334e-04,-2.086111599579685422e-02,0.000000000000000000e+00
1.383078322077805819e-04,1.226631122247438983e-02,0.000000000000000000e+00
1.383078322077805819e-04,2.428951670577725666e-02,0.000000000000000000e+00
1.383078322077928334e-04,-4.882696667437153026e-02,0.000000000000000000e+00
1.383078322077928334e-04,1.697613580028716623e-02,0.000000000000000000e+00
1.383078322077805819e-04,-1.466864616399981246e-02,0.000000000000000000e+00
1.383078322077805819e-04,3.934370269184207791e-02,0.000000000000000000e+00
1.383078322077805819e-04,-8.514676870008152862e-03,0.000000000000000000e+00
1.383078322077928334e-04,1.795573534506647584e-02,0.000000000000000000e+00
1.383078322077928334e-04,-4.091424015512437617e-02,0.000000000000000000e+00
1.383078322077805819e-04,-9.554891359606540110e-03,0.000000000000000000e+00
1.383078322077805819e-04,4.371236804335949105e-02,0.000000000000000000e+00
1.383078322077805819e-04,5.811838469955211625e-03,0.000000000000000000e+00
1.383078322077928334e-04,-7.571080375302784160e-02,0.000000000000000000e+00
1.383078322077928334e-04,8.671149311992210063e-02,0.000000000000000000e+00
1.383078322077805819e-04,-7.619258649044823029e-02,0.000000000000000000e+00
1.383078322077805819e-04,-1.310754934829996311e-02,0.000000000000000000e+00
1.383078322077928334e-04,7.218077526005895785e-03,0.000000000000000000e+00
1.383078322077928334e-04,5.968808188736474118e-02,0.000000000000000000e+00
1.383078322077805819e-04,2.560341490095619649e-02,0.000000000000000000e+00
1.383078322077805819e-04,-2.569312948978855204e-02,0.000000000000000000e+00
1.383078322077805819e-04,-5.567503111677662986e-02,0.000000000000000000e+00
1.383078322077928334e-04,2.656271294885160020e-02,0.000000000000000000e+00
1.383078322077928334e-04,6.537353003323090328e-02,0.000000000000000000e+00
1.383078322077805819e-04,-3.892380439706977918e-02,0.000000000000000000e+00
1.383078322077805819e-04,6.271671022132206154e-03,0.000000000000000000e+00
1.383078322077805819e-04,1.273690642210989141e-02,0.000000000000000000e+00
1.383078322077928334e-04,1.247458338281831960e-02,0.000000000000000000e+00
1.383078322077928334e-04,-7.022166378166469491e-02,0.000000000000000000e+00
1.383078322077805819e-04,1.613836037432881884e-02,0.000000000000000000e+00
1.383078322077805819e-04,3.421936778167247728e-02,0.000000000000000000e+00
1.383078322077805819e-04,-2.685938429989856088e-02,0.000000000000000000e+00
1.383078322078050849e-04,-9.729004754486420686e-03,0.000000000000000000e+00
1.383078322077805819e-04,-8.807655423912038456e-03,0.000000000000000000e+00
1.383078322077805819e-04,-1.195498277829199797e-02,0.000000000000000000e+00
1.383078322077805819e-04,-4.172568553054784024e-03,0.000000000000000000e+00
1.383078322077805819e-04,1.617800047304330038e-02,0.000000000000000000e+00
1.383078322078050849e-04,4.237111183740002729e-02,0.000000000000000000e+00
1.383078322077805819e-04,-2.090484288743769611e-02,0.000000000000000000e+00
1.383078322077805819e-04,3.116297791866406292e-02,0.000000000000000000e+00
1.383078322077805819e-04,-9.526737579753915414e-03,0.000000000000000000e+00
1.383078322078050849e-04,-2.281573248902523873e-03,0.000000000000000000e+00
1.383078322077805819e-04,5.529547439699471212e-02,0.000000000000000000e+00
1.383078322077805819e-04,-3.890929090921757538e-02,0.000000000000000000e+00
1.383078322077805819e-04,2.562410019344850062e-02,0.000000000000000000e+00
1.383078322077805819e-04,6.777409956416226462e-03,0.000000000000000000e+00
1.383078322078050849e-04,-9.690542327967495428e-02,0.000000000000000000e+00
1.383078322077805819e-04,4.843690090568074369e-02,0.000000000000000000e+00
1.383078322077805819e-04,3.887907292297563405e-02,0.000000000000000000e+00
1.383078322077805819e-04,-3.637149524318756405e-02,0.000000000000000000e+00
1.383078322077805819e-04,5.545983629085917549e-02,0.000000000000000000e+00
1.383078322078050849e-04,-5.309854383817452783e-02,0.000000000000000000e+00
1.383078322077805819e-04,4.002698975459806525e-04,0.000000000000000000e+00
1.383078322077805819e-04,1.348852134840569476e-02,0.000000000000000000e+00
1.383078322077805819e-04,8.496308521370399269e-03,0.000000000000000000e+00
1.383078322078050849e-04,1.211474136597104519e-02,0.000000000000000000e+00
1.383078322077805819e-04,7.642032820539553829e-03,0.000000000000000000e+00
1.383078322077805819e-04,-3.804480218730234287e-02,0.000000000000000000e+00
1.383078322077805819e-04,-3.536018147531325845e-02,0.000000000000000000e+00
1.383078322077805819e-04,7.975822876389400407e-02,0.000000000000000000e+00
1.383078322078050849e-04,-2.018373543167829853e-02,0.000000000000000000e+00
1.383078322077805819e-04,4.441762595256159608e-03,0.000000000000000000e+00
1.383078322077805819e-04,-5.356868157243446088e-02,0.000000000000000000e+00
1.383078322077805819e-04,3.840771239810304716e-02,0.000000000000000000e+00
1.383078322077805819e-04,2.769709603729562236e-02,0.000000000000000000e+00
1.383078322078050849e-04,-2.023556207499889459e-02,0.000000000000000000e+00
1.383078322077805819e-04,1.158696346725605550e-02,0.000000000000000000e+00
1.383078322077805819e-04,-6.528599551578977318e-03,0.000000000000000000e+00
1.383078322077805819e-04,-3.893580453116608775e-02,0.000000000000000000e+00
1.383078322077805819e-04,4.559517935724426152e-02,0.000000000000000000e+00
1.383078322078050849e-04,-5.498019544108648238e-02,0.000000000000000000e+00
1.383078322077805819e-04,-3.780937427614501807e-03,0.000000000000000000e+00
1.383078322077805819e-04,5.996148508842371466e-02,0.000000000000000000e+00
1.383078322077805819e-04,1.423663080790533303e-02,0.000000000000000000e+00
1.383078322078050849e-04,-1.463672561746091200e-02,0.000000000000000000e+00
1.383078322077805819e-04,1.450856443474599251e-02,0.000000000000000000e+00
1.383078322077805819e-04,-6.172056181507768607e-02,0.000000000000000000e+00
1.383078322077805819e-04,3.332023553855397672e-03,0.000000000000000000e+00
1.383078322077805819e-04,-3.962086517197743914e-04,0.000000000000000000e+00
1.383078322078050849e-04,5.914809925611299452e-02,0.000000000000000000e+00
1.383078322077805819e-04,-1.889889062135299488e-02,0.000000000000000000e+00
1.383078322077805819e-04,-1.001868244493845338e-02,0.000000000000000000e+00
1.383078322077805819e-04,2.412399362784168819e-02,0.000000000000000000e+00
1.383078322077805819e-04,4.595040501898899933e-03,0.000000000000000000e+00
1.383078322078050849e-04,-3.913414802054423353e-02,0.000000000000000000e+00
1.383078322077805819e-04,2.110644314285812714e-02,0.000000000000000000e+00
1.383078322077805819e-04,4.454101341441799554e-03,0.000000000000000000e+00
1.383078322077805819e-04,-1.899764572619167674e-02,0.000000000000000000e+00
1.383078322078050849e-04,-7.066783116466718306e-02,0.000000000000000000e+00
1.383078322077805819e-04,1.031177023369627688e-01,0.000000000000000000e+00
1.383078322077805819e-04,-2.948621571209406045e-02,0.000000000000000000e+00
1.383078322077805819e-04,2.639438424188496335e-02,0.000000000000000000e+00
1.383078322077805819e-04,4.031242508721932620e-03,0.000000000000000000e+00
1.383078322078050849e-04,-1.222511771077782264e-02,0.000000000000000000e+00
1.383078322077805819e-04,1.354962435808395281e-02,0.000000000000000000e+00
1.383078322077805819e-04,-4.192157516841955867e-02,0.000000000000000000e+00
1.383078322077805819e-04,-3.181021251570071567e-02,0.000000000000000000e+00
1.383078322077805819e-04,5.098206397779509597e-02,0.000000000000000000e+00
1.383078322078050849e-04,6.560219725696642482e-03,0.000000000000000000e+00
1.383078322077805819e-04,-2.469575790591720804e-02,0.000000000000000000e+00
1.383078322077805819e-04,3.434747997100662947e-02,0.000000000000000000e+00
1.383078322077805819e-04,6.023415931172588535e-03,0.000000000000000000e+00
1.383078322078050849e-04,-5.256341017529464303e-03,0.000000000000000000e+00
1.383078322077805819e-04,1.356624984098071980e-03,0.000000000000000000e+00
1.383078322077805819e-04,-3.441463906877308132e-03,0.000000000000000000e+00
1.383078322077805819e-04,7.464259425834044240e-03,0.000000000000000000e+00
1.383078322077805819e-04,5.274498679434620405e-04,0.000000000000000000e+00
1.383078322078050849e-04,-8.179754485433650760e-03,0.000000000000000000e+00
1.383078322077805819e-04,2.860316653043915068e-04,0.000000000000000000e+00
1.383078322077805819e-04,2.882814487963266184e-03,0.000000000000000000e+00
1.383078322077805819e-04,1.496763269626237916e-03,0.000000000000000000e+00
1.383078322077805819e-04,2.962064733850534089e-03,0.000000000000000000e+00
1.383078322078050849e-04,6.283751179378869957e-05,0.000000000000000000e+00
1.383078322077805819e-04,-6.129278718968005080e-04,0.000000000000000000e+00
1.383078322077805819e-04,-3.737799363678983612e-03,0.000000000000000000e+00
1.383078322077805819e-04,5.317861514384607507e-04,0.000000000000000000e+00
1.383078322078050849e-04,1.879076542540039294e-03,0.000000000000000000e+00
1.383078322077805819e-04,3.032822719579130250e-05,0.000000000000000000e+00
1.383078322077805819e-04,-1.055392138331364901e-02,0.000000000000000000e+00
1.383078322077805819e-04,8.455709154818538686e-03,0.000000000000000000e+00
1.383078322077805819e-04,2.755422891200754246e-03,0.000000000000000000e+00
1.383078322078050849e-04,-1.285626904482516791e-02,0.000000000000000000e+00
1.383078322077805819e-04,1.257613343884489768e-02,0.000000000000000000e+00
1.383078322077805819e-04,-4.855023346251927281e-03,0.000000000000000000e+00
1.383078322077805819e-04,-1.894228831361018453e-02,0.000000000000000000e+00
1.383078322077805819e-04,2.297246739157297532e-02,0.000000000000000000e+00
1.383078322078050849e-04,-6.297918322975881722e-03,0.000000000000000000e+00
1.383078322077805819e-04,6.574855206689701921e-03,0.000000000000000000e+00
1.383078322077805819e-04,-3.178185593540963378e-03,0.000000000000000000e+00
1.383078322077805819e-04,-2.725679635479191787e-03,0.000000000000000000e+00
1.383078322077805819e-04,-1.553516085210816496e-03,0.000000000000000000e+00
1.383078322078050849e-04,-5.363653001110932871e-03,0.000000000000000000e+00
1.383078322077805819e-04,1.509996525007882215e-02,0.000000000000000000e+00
1.383078322077805819e-04,-1.824660210018815357e-03,0.000000000000000000e+00
1.383078322077805819e-04,-2.150699410738620039e-03,0.000000000000000000e+00
1.383078322078050849e-04,-2.296838139568420714e-02,0.000000000000000000e+00
1.383078322077805819e-04,2.502631122646561262e-02,0.000000000000000000e+00
1.383078322077805819e-04,2.317304454196182466e-03,0.000000000000000000e+00
1.383078322077805819e-04,-6.543756462364881590e-04,0.000000000000000000e+00
1.383078322077805819e-04,-3.688372809468964952e-02,0.000000000000000000e+00
1.383078322078050849e-04,3.618634233235487607e-02,0.000000000000000000e+00
1.383078322077805819e-04,-4.377720527581497462e-03,0.000000000000000000e+00
1.383078322077805819e-04,-3.934768107059827854e-04,0.000000000000000000e+00
1.383078322077805819e-04,2.669850722522454714e-03,0.000000000000000000e+00
